timestamp,Actual_btc,Predicted_btc,Actual_algo,Predicted_algo,Actual_dot,Predicted_dot
2022-12-16 05:00:00,17426.57,17444.27,0.21169999999999997,0.20706287,5.213,5.253981
2022-12-16 06:00:00,17390.91,17445.309,0.2106,0.2068473,5.2,5.2643733
2022-12-16 07:00:00,17403.89,17448.992,0.2108,0.20668517,5.201,5.276055
2022-12-16 08:00:00,17424.91,17454.395,0.2111,0.20657681,5.211,5.2875752
2022-12-16 09:00:00,17508.46,17461.77,0.2126,0.20652007,5.236,5.2988715
2022-12-16 10:00:00,17111.26,17470.959,0.2048,0.20647763,5.107,5.3101063
2022-12-16 11:00:00,17022.44,17426.598,0.2045,0.2050942,5.11,5.28923
2022-12-16 12:00:00,16979.51,17353.24,0.205,0.20293207,5.106,5.24776
2022-12-16 13:00:00,17018.75,17269.637,0.2054,0.20054708,5.094,5.1979527
2022-12-16 14:00:00,17028.22,17186.596,0.2066,0.19825348,5.0957,5.148077
2022-12-16 15:00:00,16933.31,17112.09,0.2011,0.19624354,5.0516,5.1047897
2022-12-16 16:00:00,17014.74,17044.223,0.203,0.19470856,5.077,5.0655894
2022-12-16 17:00:00,16975.51,16982.172,0.2023,0.19334903,5.053,5.0314913
2022-12-16 18:00:00,16814.89,16929.828,0.2011,0.19222991,5.013,5.005008
2022-12-16 19:00:00,16797.08,16886.266,0.201,0.19124973,5.0258,4.986213
2022-12-16 20:00:00,16802.62,16850.29,0.2015,0.19038771,5.0268,4.9749966
2022-12-16 21:00:00,16864.46,16822.58,0.203,0.18969934,5.037,4.971886
2022-12-16 22:00:00,16888.49,16802.887,0.2031,0.18917859,5.046,4.976276
2022-12-16 23:00:00,16837.34,16789.701,0.2002,0.18876743,4.959,4.9863644
2022-12-17 00:00:00,16730.2,16781.521,0.1875,0.18844469,4.7237,5.000153
2022-12-17 01:00:00,16627.33,16767.852,0.1848,0.18816452,4.653,5.0048513
2022-12-17 02:00:00,16707.81,16747.965,0.18650000000000003,0.18768442,4.69,5.000672
2022-12-17 03:00:00,16674.01,16726.75,0.18399999999999997,0.18711528,4.645,4.9903536
2022-12-17 04:00:00,16668.61,16706.79,0.1847,0.18647248,4.648,4.9762764
2022-12-17 05:00:00,16680.52,16688.57,0.18589999999999998,0.18579791,4.66,4.958843
2022-12-17 06:00:00,16713.86,16672.564,0.188,0.18517917,4.676,4.939469
2022-12-17 07:00:00,16692.15,16661.15,0.1868,0.18468904,4.668,4.920014
2022-12-17 08:00:00,16716.27,16654.844,0.18849999999999997,0.18434478,4.684,4.90233
2022-12-17 09:00:00,16742.77,16655.14,0.1908,0.18414292,4.696,4.888422
2022-12-17 10:00:00,16723.73,16659.873,0.1929,0.18401027,4.693,4.8786087
2022-12-17 11:00:00,16699.6,16669.506,0.1918,0.1840198,4.674,4.872816
2022-12-17 12:00:00,16742.66,16683.176,0.19420000000000004,0.18412735,4.697,4.870801
2022-12-17 13:00:00,16715.93,16697.627,0.1927,0.18430804,4.679,4.8701115
2022-12-17 14:00:00,16690.17,16711.133,0.192,0.18445374,4.68,4.8700137
2022-12-17 15:00:00,16677.87,16722.494,0.19,0.18452092,4.677,4.8707514
2022-12-17 16:00:00,16661.61,16731.086,0.1905,0.18461129,4.675,4.870158
2022-12-17 17:00:00,16702.42,16737.283,0.19109999999999996,0.18465199,4.69,4.869001
2022-12-17 18:00:00,16708.74,16742.58,0.1909,0.18468747,4.679,4.8680863
2022-12-17 19:00:00,16675.98,16748.133,0.18970000000000004,0.18473059,4.675,4.867673
2022-12-17 20:00:00,16715.05,16754.262,0.1903,0.18479465,4.677,4.8675275
2022-12-17 21:00:00,16702.04,16761.191,0.19,0.18487646,4.674,4.8679748
2022-12-17 22:00:00,16703.32,16769.584,0.1901,0.18499178,4.672,4.8692303
2022-12-17 23:00:00,16714.05,16778.988,0.1915,0.18514132,4.679,4.8710847
2022-12-18 00:00:00,16752.9,16789.158,0.1945,0.18533352,4.709,4.873548
2022-12-18 01:00:00,16785.87,16796.082,0.1951,0.18550175,4.711,4.8769836
2022-12-18 02:00:00,16750.43,16800.787,0.194,0.18566392,4.685,4.8818407
2022-12-18 03:00:00,16713.39,16805.71,0.19239999999999996,0.18586846,4.675,4.8876295
2022-12-18 04:00:00,16734.82,16811.123,0.1934,0.18614425,4.688,4.893147
2022-12-18 05:00:00,16743.25,16816.979,0.19420000000000004,0.1864681,4.689,4.898414
2022-12-18 06:00:00,16766.3,16824.328,0.1945,0.18684353,4.697,4.9036493
2022-12-18 07:00:00,16737.77,16833.55,0.1926,0.18724987,4.686,4.9090295
2022-12-18 08:00:00,16739.31,16842.68,0.19230000000000003,0.18761948,4.683,4.9137077
2022-12-18 09:00:00,16754.78,16852.395,0.18910000000000002,0.18794733,4.682,4.917831
2022-12-18 10:00:00,16752.93,16840.557,0.189,0.19022831,4.6815,4.8805923
2022-12-18 11:00:00,16703.03,16826.078,0.1876,0.19343896,4.641,4.8291745
2022-12-18 12:00:00,16707.1,16816.709,0.1889,0.19684139,4.657,4.7785606
2022-12-18 13:00:00,16712.2,16817.0,0.19,0.19994731,4.655,4.7378397
2022-12-18 14:00:00,16736.0,16826.443,0.1925,0.20242836,4.659,4.7104673
2022-12-18 15:00:00,16711.46,16843.025,0.1909,0.20422311,4.648,4.6962214
2022-12-18 16:00:00,16688.35,16863.592,0.18849999999999997,0.20538916,4.642,4.692174
2022-12-18 17:00:00,16686.53,16885.768,0.1876,0.20588714,4.622,4.6968026
2022-12-18 18:00:00,16696.9,16904.936,0.18780000000000002,0.20572284,4.641,4.7074695
2022-12-18 19:00:00,16718.66,16921.396,0.18849999999999997,0.20503585,4.658,4.7223644
2022-12-18 20:00:00,16741.79,16934.88,0.1887,0.20392954,4.664,4.739969
2022-12-18 21:00:00,16753.99,16943.898,0.1896,0.2025003,4.666,4.757793
2022-12-18 22:00:00,16760.13,16949.594,0.1903,0.20091094,4.679,4.7751937
2022-12-18 23:00:00,16752.9,16952.883,0.1894,0.19925833,4.656,4.7924724
2022-12-19 00:00:00,16758.88,16953.455,0.1895,0.1976186,4.667,4.808911
2022-12-19 01:00:00,16754.6,16950.184,0.18849999999999997,0.19602063,4.658,4.822247
2022-12-19 02:00:00,16777.13,16943.66,0.1899,0.19451141,4.689,4.831881
2022-12-19 03:00:00,16788.18,16936.316,0.1908,0.19311804,4.69,4.8394976
2022-12-19 04:00:00,16741.0,16929.738,0.1881,0.19186927,4.658,4.8463087
2022-12-19 05:00:00,16686.84,16913.355,0.1863,0.19155008,4.605,4.834546
2022-12-19 06:00:00,16720.81,16895.209,0.187,0.19172962,4.631,4.8150578
2022-12-19 07:00:00,16708.8,16879.477,0.1856,0.19208552,4.616,4.7954116
2022-12-19 08:00:00,16741.14,16865.23,0.1861,0.19232546,4.63,4.779919
2022-12-19 09:00:00,16732.07,16853.94,0.1847,0.19235247,4.618,4.7692585
2022-12-19 10:00:00,16771.0,16846.855,0.1855,0.19214688,4.623,4.7637777
2022-12-19 11:00:00,16760.1,16844.53,0.18529999999999996,0.19172907,4.622,4.763298
2022-12-19 12:00:00,16769.8,16845.648,0.1863,0.19118176,4.6352,4.765877
2022-12-19 13:00:00,16736.8,16842.873,0.1842,0.19046043,4.623,4.770482
2022-12-19 14:00:00,16752.62,16839.863,0.185,0.18966247,4.641,4.7767434
2022-12-19 15:00:00,16715.58,16835.64,0.18330000000000002,0.18877374,4.627,4.782939
2022-12-19 16:00:00,16728.87,16830.674,0.1844,0.18781114,4.637,4.7877655
2022-12-19 17:00:00,16664.05,16825.287,0.183,0.18678491,4.616,4.7912693
2022-12-19 18:00:00,16635.28,16814.668,0.1799,0.18556131,4.576,4.7904615
2022-12-19 19:00:00,16593.36,16796.654,0.1772,0.18439642,4.533,4.78014
2022-12-19 20:00:00,16545.68,16773.693,0.1747,0.18335925,4.489,4.7616177
2022-12-19 21:00:00,16547.66,16743.951,0.17680000000000004,0.18229975,4.517,4.7361856
2022-12-19 22:00:00,16597.58,16713.684,0.1783,0.181222,4.534,4.70971
2022-12-19 23:00:00,16582.49,16686.525,0.17680000000000004,0.18017381,4.528,4.6855545
2022-12-20 00:00:00,16425.79,16654.05,0.1741,0.17944548,4.482,4.655745
2022-12-20 01:00:00,16453.07,16620.652,0.17490000000000003,0.17880902,4.484,4.6254673
2022-12-20 02:00:00,16467.7,16588.438,0.1763,0.1780967,4.508,4.5978284
2022-12-20 03:00:00,16585.93,16561.746,0.1779,0.17736608,4.542,4.5761557
2022-12-20 04:00:00,16723.5,16542.627,0.1792,0.17670439,4.576,4.5614057
2022-12-20 05:00:00,16736.41,16527.984,0.1789,0.17597099,4.562,4.552447
2022-12-20 06:00:00,16800.7,16519.162,0.1798,0.1751313,4.599,4.5493407
2022-12-20 07:00:00,16783.15,16517.492,0.1796,0.17424604,4.596,4.5523295
2022-12-20 08:00:00,16831.88,16524.303,0.1804,0.17342183,4.617,4.561369
2022-12-20 09:00:00,16794.62,16537.316,0.1799,0.17263912,4.603,4.574763
2022-12-20 10:00:00,16824.65,16554.402,0.1805,0.17189127,4.615,4.591412
2022-12-20 11:00:00,16821.36,16573.617,0.1802,0.17115568,4.6203,4.610019
2022-12-20 12:00:00,16785.88,16595.127,0.1792,0.17056422,4.606,4.6292067
2022-12-20 13:00:00,16820.52,16618.27,0.1793,0.1700938,4.615,4.6484213
2022-12-20 14:00:00,16823.43,16642.875,0.1793,0.1697477,4.608,4.6676855
2022-12-20 15:00:00,16798.8,16667.705,0.17819999999999997,0.16950758,4.595,4.6860747
2022-12-20 16:00:00,16926.2,16692.803,0.1798,0.16936539,4.611,4.703384
2022-12-20 17:00:00,16912.24,16706.727,0.1796,0.16902745,4.6233,4.711066
2022-12-20 18:00:00,16847.79,16714.244,0.1766,0.16853586,4.597,4.711805
2022-12-20 19:00:00,16811.96,16718.98,0.17490000000000003,0.16801761,4.582,4.7081337
2022-12-20 20:00:00,16838.39,16722.828,0.1766,0.16759641,4.592,4.7014694
2022-12-20 21:00:00,16897.1,16724.53,0.17620000000000002,0.16734791,4.597,4.6922936
2022-12-20 22:00:00,16881.0,16727.957,0.176,0.1672717,4.588,4.68351
2022-12-20 23:00:00,16870.13,16732.332,0.17689999999999997,0.16719072,4.599,4.6766386
2022-12-21 00:00:00,16887.2,16739.654,0.17819999999999997,0.16715111,4.61,4.6725955
2022-12-21 01:00:00,16893.02,16750.668,0.1786,0.16717337,4.608,4.672212
2022-12-21 02:00:00,16833.74,16763.232,0.1771,0.16719891,4.567,4.6739874
2022-12-21 03:00:00,16866.97,16774.844,0.1765,0.16730969,4.566,4.675569
2022-12-21 04:00:00,16852.62,16787.074,0.17620000000000002,0.16749686,4.547,4.678002
2022-12-21 05:00:00,16836.63,16801.021,0.1763,0.16774252,4.523,4.6818924
2022-12-21 06:00:00,16793.53,16815.307,0.17689999999999997,0.16796242,4.496,4.687042
2022-12-21 07:00:00,16837.0,16824.277,0.1777,0.16814786,4.511,4.688923
2022-12-21 08:00:00,16839.79,16831.498,0.178,0.16833052,4.516,4.6895566
2022-12-21 09:00:00,16813.43,16839.422,0.17880000000000001,0.16853505,4.511,4.690512
2022-12-21 10:00:00,16862.02,16847.805,0.17949999999999997,0.16876836,4.517,4.69177
2022-12-21 11:00:00,16872.37,16855.736,0.1797,0.16911064,4.5299,4.6922646
2022-12-21 12:00:00,16866.26,16864.79,0.18,0.16955708,4.525,4.6931763
2022-12-21 13:00:00,16883.39,16875.264,0.17940000000000003,0.17006192,4.527,4.695508
2022-12-21 14:00:00,16842.3,16886.85,0.1785,0.17063037,4.502,4.6982393
2022-12-21 15:00:00,16845.91,16898.738,0.1785,0.17118163,4.481,4.701915
2022-12-21 16:00:00,16790.48,16910.252,0.1774,0.1716683,4.464,4.7057195
2022-12-21 17:00:00,16864.84,16914.309,0.179,0.17182168,4.49,4.7052255
2022-12-21 18:00:00,16789.61,16913.43,0.1772,0.17176518,4.474,4.700985
2022-12-21 19:00:00,16816.05,16907.023,0.1767,0.17153381,4.479,4.693844
2022-12-21 20:00:00,16791.7,16899.271,0.1744,0.17126262,4.473,4.685602
2022-12-21 21:00:00,16750.9,16891.873,0.1712,0.17101896,4.452,4.676769
2022-12-21 22:00:00,16777.78,16882.627,0.1718,0.17081581,4.46,4.665388
2022-12-21 23:00:00,16791.08,16872.201,0.17300000000000001,0.17048821,4.477,4.65281
2022-12-22 00:00:00,16777.43,16862.959,0.1702,0.170079,4.463,4.641531
2022-12-22 01:00:00,16821.03,16851.633,0.17040000000000002,0.16955298,4.483,4.6293263
2022-12-22 02:00:00,16848.62,16833.758,0.17100000000000004,0.16924442,4.493,4.6079855
2022-12-22 03:00:00,16814.48,16815.006,0.17040000000000002,0.16910791,4.474,4.5828834
2022-12-22 04:00:00,16856.33,16800.775,0.17109999999999997,0.16910963,4.482,4.559463
2022-12-22 05:00:00,16854.06,16794.193,0.1714,0.16916245,4.482,4.541967
2022-12-22 06:00:00,16838.85,16795.914,0.17100000000000004,0.16922002,4.47,4.532312
2022-12-22 07:00:00,16820.71,16805.037,0.1706,0.16924885,4.454,4.530522
2022-12-22 08:00:00,16804.24,16818.879,0.16919999999999996,0.16923861,4.4388,4.534397
2022-12-22 09:00:00,16829.12,16834.096,0.1693,0.16916154,4.4365,4.54117
2022-12-22 10:00:00,16837.33,16848.824,0.17040000000000002,0.16909653,4.443,4.548026
2022-12-22 11:00:00,16846.26,16861.953,0.1714,0.16892703,4.472,4.5547557
2022-12-22 12:00:00,16826.21,16875.133,0.1703,0.16869926,4.463,4.562506
2022-12-22 13:00:00,16838.23,16888.146,0.1706,0.16847844,4.485,4.5708313
2022-12-22 14:00:00,16816.23,16899.81,0.1709,0.16825944,4.47,4.5788975
2022-12-22 15:00:00,16778.92,16910.162,0.17,0.16801625,4.449,4.587698
2022-12-22 16:00:00,16674.7,16917.434,0.1676,0.16765305,4.4209,4.595931
2022-12-22 17:00:00,16633.22,16911.283,0.16659999999999997,0.16713811,4.3869,4.5945244
2022-12-22 18:00:00,16651.3,16893.582,0.1673,0.1665151,4.41,4.5845413
2022-12-22 19:00:00,16571.22,16871.055,0.16529999999999997,0.16585022,4.376,4.570943
2022-12-22 20:00:00,16619.25,16842.844,0.1667,0.16520111,4.39,4.5529175
2022-12-22 21:00:00,16647.98,16813.383,0.1676,0.16456921,4.409,4.535019
2022-12-22 22:00:00,16789.98,16786.064,0.16979999999999998,0.16396317,4.478,4.5200896
2022-12-22 23:00:00,16791.85,16763.18,0.1707,0.16342571,4.487,4.5094323
2022-12-23 00:00:00,16795.54,16747.652,0.1706,0.16301993,4.483,4.504825
2022-12-23 01:00:00,16819.03,16740.322,0.1722,0.16274,4.531,4.5066466
2022-12-23 02:00:00,16774.91,16739.342,0.1708,0.16260189,4.5,4.512989
2022-12-23 03:00:00,16795.1,16742.85,0.1712,0.16260782,4.508,4.5218062
2022-12-23 04:00:00,16867.95,16748.842,0.1731,0.16260597,4.5418,4.532188
2022-12-23 05:00:00,16828.94,16753.496,0.17230000000000004,0.16243063,4.523,4.541726
2022-12-23 06:00:00,16835.69,16758.229,0.17239999999999997,0.16231798,4.536,4.549262
2022-12-23 07:00:00,16822.6,16765.225,0.1715,0.1622901,4.52,4.55741
2022-12-23 08:00:00,16840.15,16774.646,0.1713,0.16232435,4.516,4.5674577
2022-12-23 09:00:00,16850.78,16786.57,0.1713,0.16242078,4.518,4.5793614
2022-12-23 10:00:00,16839.26,16800.744,0.1708,0.16254757,4.51,4.592897
2022-12-23 11:00:00,16838.27,16816.432,0.1702,0.1626893,4.503,4.6074486
2022-12-23 12:00:00,16857.86,16833.297,0.1703,0.16283394,4.5274,4.6224804
2022-12-23 13:00:00,16843.74,16850.578,0.17040000000000002,0.1629445,4.51,4.6372137
2022-12-23 14:00:00,16874.0,16865.861,0.1708,0.16299434,4.503,4.6510444
2022-12-23 15:00:00,16843.76,16879.725,0.17040000000000002,0.16306509,4.49,4.6629434
2022-12-23 16:00:00,16803.66,16888.633,0.1696,0.16303879,4.463,4.672521
2022-12-23 17:00:00,16830.45,16880.957,0.1702,0.16241518,4.4947,4.672403
2022-12-23 18:00:00,16833.16,16864.484,0.1697,0.16158232,4.487,4.663931
2022-12-23 19:00:00,16843.63,16846.188,0.1699,0.16072701,4.487,4.6517763
2022-12-23 20:00:00,16835.83,16830.598,0.1697,0.1600069,4.4857,4.6392717
2022-12-23 21:00:00,16841.03,16819.465,0.1699,0.15943982,4.483,4.6285634
2022-12-23 22:00:00,16806.5,16813.531,0.1689,0.15903428,4.4723,4.6207566
2022-12-23 23:00:00,16805.4,16811.506,0.16979999999999998,0.15874286,4.4801,4.615456
2022-12-24 00:00:00,16781.82,16813.658,0.1696,0.15857565,4.466,4.6131105
2022-12-24 01:00:00,16776.77,16819.701,0.16979999999999998,0.15854175,4.472,4.6137886
2022-12-24 02:00:00,16806.25,16827.18,0.17,0.15874998,4.48,4.614649
2022-12-24 03:00:00,16807.88,16836.512,0.1697,0.1591397,4.4777,4.616482
2022-12-24 04:00:00,16831.39,16847.102,0.1701,0.15959343,4.48,4.619441
2022-12-24 05:00:00,16847.61,16856.506,0.17040000000000002,0.15993796,4.477,4.622433
2022-12-24 06:00:00,16825.31,16865.959,0.17,0.16020933,4.483,4.6258507
2022-12-24 07:00:00,16820.51,16873.814,0.169,0.1603329,4.47,4.62906
2022-12-24 08:00:00,16814.81,16880.566,0.169,0.16037753,4.4572,4.6320157
2022-12-24 09:00:00,16844.98,16885.084,0.1695,0.16036865,4.469,4.6348047
2022-12-24 10:00:00,16831.94,16889.49,0.16789999999999997,0.16037261,4.4517,4.638077
2022-12-24 11:00:00,16831.2,16893.975,0.1676,0.16042654,4.4445,4.640907
2022-12-24 12:00:00,16853.0,16899.37,0.16789999999999997,0.16051748,4.45,4.6434865
2022-12-24 13:00:00,16822.67,16905.557,0.1681,0.16064574,4.4456,4.6455
2022-12-24 14:00:00,16821.18,16912.602,0.16780000000000003,0.16077882,4.442,4.647371
2022-12-24 15:00:00,16816.6,16920.322,0.1683,0.16089495,4.454,4.649236
2022-12-24 16:00:00,16852.0,16928.48,0.1683,0.16098513,4.45,4.651272
2022-12-24 17:00:00,16838.26,16936.973,0.1686,0.16106915,4.458,4.653355
2022-12-24 18:00:00,16836.5,16944.234,0.1689,0.16114803,4.459,4.6554527
2022-12-24 19:00:00,16870.0,16949.863,0.1689,0.1613078,4.462,4.655909
2022-12-24 20:00:00,16841.35,16946.668,0.1688,0.16134143,4.46,4.657553
2022-12-24 21:00:00,16843.08,16933.068,0.1688,0.16102646,4.4584,4.6565423
2022-12-24 22:00:00,16840.78,16914.512,0.1684,0.16049406,4.457,4.653008
2022-12-24 23:00:00,16823.1,16896.621,0.168,0.15992215,4.445,4.648517
2022-12-25 00:00:00,16825.18,16881.938,0.1677,0.15941586,4.4491,4.6436777
2022-12-25 01:00:00,16833.61,16872.176,0.1675,0.15901704,4.452,4.6396637
2022-12-25 02:00:00,16844.9,16867.023,0.16789999999999997,0.1587926,4.4769,4.6359534
2022-12-25 03:00:00,16841.95,16866.975,0.16789999999999997,0.15872025,4.4655000000000005,4.6339135
2022-12-25 04:00:00,16827.08,16871.715,0.1664,0.1587696,4.449,4.633989
2022-12-25 05:00:00,16831.0,16879.975,0.1664,0.1589233,4.455,4.6355124
2022-12-25 06:00:00,16842.0,16890.934,0.1656,0.15916172,4.446,4.637942
2022-12-25 07:00:00,16828.8,16903.63,0.1658,0.15945588,4.436,4.640714
2022-12-25 08:00:00,16829.02,16917.02,0.1658,0.15978695,4.441,4.6430745
2022-12-25 09:00:00,16825.05,16930.387,0.1661,0.16013503,4.439,4.6447554
2022-12-25 10:00:00,16832.0,16943.643,0.16659999999999997,0.16045299,4.439,4.6463094
2022-12-25 11:00:00,16833.05,16956.088,0.1668,0.16071866,4.441,4.6479063
2022-12-25 12:00:00,16822.78,16967.645,0.1664,0.16092889,4.436,4.6495466
2022-12-25 13:00:00,16819.47,16977.51,0.1661,0.16105498,4.441,4.650819
2022-12-25 14:00:00,16821.83,16984.262,0.1664,0.16103236,4.444,4.651351
2022-12-25 15:00:00,16811.73,16989.096,0.1664,0.16092376,4.44,4.651617
2022-12-25 16:00:00,16818.37,16992.385,0.1645,0.16080539,4.432,4.6512666
2022-12-25 17:00:00,16792.56,16991.848,0.16399999999999998,0.16064298,4.436,4.648221
2022-12-25 18:00:00,16806.68,16988.844,0.1637,0.16043523,4.4427,4.643409
2022-12-25 19:00:00,16796.41,16984.459,0.1632,0.16021575,4.419,4.637588
2022-12-25 20:00:00,16771.96,16979.951,0.1632,0.15997185,4.417,4.631842
2022-12-25 21:00:00,16787.39,16974.963,0.1637,0.15966979,4.427,4.626509
2022-12-25 22:00:00,16767.0,16969.572,0.1638,0.15934098,4.428,4.621607
2022-12-25 23:00:00,16831.08,16964.56,0.16529999999999997,0.1590269,4.475,4.6175795
2022-12-26 00:00:00,16812.62,16956.38,0.16529999999999997,0.15873186,4.4761,4.6139073
2022-12-26 01:00:00,16831.17,16947.844,0.1657,0.15847577,4.493,4.6115203
2022-12-26 02:00:00,16828.31,16940.576,0.1654,0.158353,4.468,4.61011
2022-12-26 03:00:00,16855.67,16935.648,0.1673,0.1583536,4.492,4.610007
2022-12-26 04:00:00,16907.0,16932.324,0.16789999999999997,0.1584203,4.499,4.6108265
2022-12-26 05:00:00,16899.99,16930.012,0.16780000000000003,0.15845183,4.496,4.612449
2022-12-26 06:00:00,16878.37,16928.84,0.16789999999999997,0.15842412,4.495,4.614568
2022-12-26 07:00:00,16854.0,16929.1,0.1668,0.15837713,4.482,4.617193
2022-12-26 08:00:00,16850.35,16929.914,0.16650000000000004,0.15833265,4.48,4.619332
2022-12-26 09:00:00,16842.89,16930.855,0.1664,0.15824315,4.482,4.6211233
2022-12-26 10:00:00,16838.2,16932.883,0.1657,0.15814893,4.472,4.623415
2022-12-26 11:00:00,16829.3,16936.25,0.166,0.15806678,4.477,4.6265345
2022-12-26 12:00:00,16849.37,16940.4,0.16645,0.15802571,4.494,4.6300163
2022-12-26 13:00:00,16861.57,16945.67,0.1674,0.1580327,4.507,4.6343946
2022-12-26 14:00:00,16879.0,16950.896,0.1687,0.15809944,4.508,4.6390686
2022-12-26 15:00:00,16838.21,16956.852,0.1695,0.15824649,4.508,4.644584
2022-12-26 16:00:00,16830.47,16963.383,0.1687,0.15849684,4.507,4.6507354
2022-12-26 17:00:00,16800.75,16969.887,0.1683,0.15884857,4.503,4.6567655
2022-12-26 18:00:00,16832.99,16975.549,0.1696,0.159211,4.525,4.6625743
2022-12-26 19:00:00,16839.98,16978.582,0.16979999999999998,0.15962894,4.524,4.6667776
2022-12-26 20:00:00,16814.15,16977.56,0.16919999999999996,0.15996379,4.524,4.6696124
2022-12-26 21:00:00,16838.74,16973.797,0.1699,0.1602758,4.53,4.6711226
2022-12-26 22:00:00,16839.23,16969.459,0.17100000000000004,0.16061798,4.523,4.6723847
2022-12-26 23:00:00,16830.86,16959.318,0.1702,0.16161291,4.523,4.6619473
2022-12-27 00:00:00,16847.07,16949.582,0.1707,0.16296835,4.539,4.647988
2022-12-27 01:00:00,16940.82,16940.324,0.1719,0.16436961,4.577,4.6345124
2022-12-27 02:00:00,16869.02,16924.85,0.17040000000000002,0.1653058,4.538,4.6200476
2022-12-27 03:00:00,16864.7,16908.826,0.1699,0.16585326,4.524,4.6070485
2022-12-27 04:00:00,16877.18,16895.893,0.1702,0.16608293,4.525,4.59762
2022-12-27 05:00:00,16872.96,16887.504,0.1703,0.16615085,4.511,4.5920434
2022-12-27 06:00:00,16890.82,16884.31,0.17040000000000002,0.1661454,4.524,4.5904717
2022-12-27 07:00:00,16868.44,16885.662,0.1694,0.16616593,4.512,4.5918293
2022-12-27 08:00:00,16883.37,16891.66,0.1697,0.16618639,4.5316,4.59667
2022-12-27 09:00:00,16868.02,16901.236,0.1694,0.16616668,4.525,4.6048017
2022-12-27 10:00:00,16855.3,16913.422,0.1684,0.16608316,4.5,4.615565
2022-12-27 11:00:00,16883.0,16921.158,0.16979999999999998,0.16581444,4.546,4.6281786
2022-12-27 12:00:00,16852.89,16926.8,0.1696,0.16547295,4.547,4.64188
2022-12-27 13:00:00,16829.77,16931.807,0.16919999999999996,0.16514394,4.534,4.65577
2022-12-27 14:00:00,16807.99,16936.459,0.1681,0.16483317,4.517,4.668943
2022-12-27 15:00:00,16814.21,16940.62,0.1683,0.16454992,4.515,4.6805124
2022-12-27 16:00:00,16750.9,16944.738,0.1667,0.16428192,4.498,4.6906743
2022-12-27 17:00:00,16784.9,16944.982,0.1671,0.1640077,4.4944,4.6966276
2022-12-27 18:00:00,16766.94,16941.473,0.167,0.16367562,4.473,4.698903
2022-12-27 19:00:00,16670.71,16936.344,0.16590000000000002,0.16333781,4.47,4.698687
2022-12-27 20:00:00,16622.45,16927.15,0.1661,0.16292527,4.48,4.695362
2022-12-27 21:00:00,16672.55,16914.787,0.1668,0.16243027,4.492,4.6900606
2022-12-27 22:00:00,16655.47,16900.803,0.1673,0.16189747,4.478,4.683963
2022-12-27 23:00:00,16693.37,16886.4,0.168,0.1613616,4.467,4.6780696
2022-12-28 00:00:00,16687.48,16872.125,0.169,0.16085187,4.477,4.6731753
2022-12-28 01:00:00,16693.38,16857.025,0.1701,0.16032295,4.478,4.6687922
2022-12-28 02:00:00,16682.66,16838.15,0.16919999999999996,0.15962952,4.468,4.6627035
2022-12-28 03:00:00,16692.38,16818.44,0.16919999999999996,0.15892251,4.462,4.6555357
